timestamp,open,high,low,close,volume
2025-10-20 20:00:00+00:00,111020.0,111470.0,110630.0,110760.0,95.39573626
2025-10-21 00:00:00+00:00,110760.0,110780.0,109280.0,109310.0,192.26039372
2025-10-21 04:00:00+00:00,109280.0,109280.0,107710.0,108310.0,186.46535842
2025-10-21 08:00:00+00:00,108320.0,109000.0,107700.0,108810.0,114.26571885
2025-10-21 12:00:00+00:00,108830.0,113700.0,108120.0,113570.0,444.01772626
2025-10-21 16:00:00+00:00,113590.0,114150.0,111560.0,112020.0,171.54925078
2025-10-21 20:00:00+00:00,112010.0,112010.0,108280.0,108540.0,267.1610596
2025-10-22 00:00:00+00:00,108530.0,108900.0,108020.0,108430.0,171.7057186
2025-10-22 04:00:00+00:00,108440.0,108860.0,107820.0,108500.0,144.73631555
2025-10-22 08:00:00+00:00,108490.0,108550.0,106930.0,107770.0,188.78850263
2025-10-22 12:00:00+00:00,107720.0,109140.0,107500.0,108350.0,404.72040534
2025-10-22 16:00:00+00:00,108390.0,108740.0,107500.0,107840.0,248.86717384
2025-10-22 20:00:00+00:00,107860.0,108020.0,106760.0,107720.0,192.64339898
2025-10-23 00:00:00+00:00,107670.0,108830.0,107570.0,108470.0,74.04851882
2025-10-23 04:00:00+00:00,108490.0,110320.0,108480.0,109330.0,145.44850808
2025-10-23 08:00:00+00:00,109330.0,109870.0,109130.0,109250.0,74.85897657
2025-10-23 12:00:00+00:00,109250.0,110130.0,108750.0,109940.0,144.3958502
2025-10-23 16:00:00+00:00,109940.0,111270.0,109700.0,110320.0,223.28076528
2025-10-23 20:00:00+00:00,110300.0,110300.0,109440.0,110210.0,96.65917898000001
2025-10-24 00:00:00+00:00,110160.0,110910.0,110110.0,110610.0,66.56687788
2025-10-24 04:00:00+00:00,110570.0,111460.0,110500.0,111090.0,236.58613784
2025-10-24 08:00:00+00:00,111080.0,111470.0,110610.0,111070.0,55.70113864
2025-10-24 12:00:00+00:00,111100.0,112000.0,109780.0,110140.0,205.31005924000002
2025-10-24 16:00:00+00:00,110140.0,111000.0,109910.0,110690.0,79.00797958
2025-10-24 20:00:00+00:00,110720.0,111210.0,110610.0,111160.0,82.79633969
2025-10-25 00:00:00+00:00,111120.0,111300.0,110810.0,111140.0,34.67490495
2025-10-25 04:00:00+00:00,111140.0,111810.0,111140.0,111560.0,43.75658045
2025-10-25 08:00:00+00:00,111560.0,111850.0,111460.0,111650.0,11.30869552
2025-10-25 12:00:00+00:00,111650.0,111960.0,111380.0,111390.0,38.62780162
2025-10-25 16:00:00+00:00,111420.0,111740.0,111220.0,111610.0,15.00584559
2025-10-25 20:00:00+00:00,111650.0,111680.0,111380.0,111650.0,2.10419836
2025-10-26 00:00:00+00:00,111620.0,111860.0,111260.0,111270.0,10.78886215
2025-10-26 04:00:00+00:00,111270.0,111720.0,111270.0,111710.0,14.84465892
2025-10-26 08:00:00+00:00,111720.0,113340.0,111720.0,113230.0,153.68789628
2025-10-26 12:00:00+00:00,113260.0,113950.0,113260.0,113660.0,67.53291784
2025-10-26 16:00:00+00:00,113660.0,113730.0,113300.0,113560.0,21.86750294
2025-10-26 20:00:00+00:00,113560.0,115390.0,113000.0,114500.0,183.82826017
2025-10-27 00:00:00+00:00,114520.0,115430.0,114380.0,114950.0,39.20608942
2025-10-27 04:00:00+00:00,114950.0,116500.0,114950.0,115580.0,102.24327713
2025-10-27 08:00:00+00:00,115550.0,115590.0,114820.0,115420.0,96.50085941
2025-10-27 12:00:00+00:00,115340.0,115360.0,114500.0,114980.0,48.61000392
2025-10-27 16:00:00+00:00,115010.0,115750.0,114800.0,114900.0,38.2090019
2025-10-27 20:00:00+00:00,114890.0,114890.0,113800.0,114150.0,48.49416372
2025-10-28 00:00:00+00:00,114120.0,114500.0,113620.0,113910.0,36.10506251
2025-10-28 04:00:00+00:00,113890.0,114330.0,113500.0,114220.0,9.33675781
2025-10-28 08:00:00+00:00,114230.0,114620.0,114150.0,114330.0,19.99373137
2025-10-28 12:00:00+00:00,114330.0,116000.0,114110.0,114710.0,154.12638611
2025-10-28 16:00:00+00:00,114600.0,115500.0,113590.0,113720.0,83.87990124
2025-10-28 20:00:00+00:00,113670.0,113670.0,112300.0,113000.0,248.91479471
2025-10-29 00:00:00+00:00,112980.0,113000.0,112210.0,112630.0,113.19124617
2025-10-29 04:00:00+00:00,112630.0,113690.0,112630.0,113690.0,101.43884131
2025-10-29 08:00:00+00:00,113700.0,113740.0,112890.0,113300.0,64.30875354
2025-10-29 12:00:00+00:00,113320.0,113770.0,111590.0,111690.0,228.92081023
2025-10-29 16:00:00+00:00,111680.0,112130.0,109370.0,110790.0,368.44848838
2025-10-29 20:00:00+00:00,110840.0,111990.0,110000.0,110260.0,180.21980506
2025-10-30 00:00:00+00:00,110250.0,111220.0,110000.0,110960.0,112.23941656
2025-10-30 04:00:00+00:00,110970.0,111720.0,108160.0,111550.0,403.00129594
2025-10-30 08:00:00+00:00,111550.0,111600.0,109930.0,109930.0,287.3269323
2025-10-30 12:00:00+00:00,109930.0,109990.0,107420.0,107810.0,780.70940795
2025-10-30 16:00:00+00:00,107820.0,108300.0,106510.0,106720.0,256.65169166
2025-10-30 20:00:00+00:00,106710.0,108500.0,106510.0,108500.0,184.78992851
2025-10-31 00:00:00+00:00,108490.0,110170.0,108480.0,109450.0,267.31102281
2025-10-31 04:00:00+00:00,109450.0,110360.0,109350.0,109630.0,122.81400446
2025-10-31 08:00:00+00:00,109620.0,110670.0,109390.0,110600.0,114.71482266
2025-10-31 12:00:00+00:00,110590.0,111270.0,109590.0,110380.0,219.07560332
2025-10-31 16:00:00+00:00,110360.0,110440.0,108850.0,109980.0,236.4437648
2025-10-31 20:00:00+00:00,109990.0,110010.0,109540.0,109820.0,66.11260837
2025-11-01 00:00:00+00:00,109820.0,110500.0,109600.0,110440.0,69.33685442
2025-11-01 04:00:00+00:00,110470.0,110750.0,110170.0,110300.0,98.89031487
2025-11-01 08:00:00+00:00,110300.0,110500.0,110000.0,110120.0,118.0309846
2025-11-01 12:00:00+00:00,110130.0,110360.0,109740.0,110330.0,165.0377158
2025-11-01 16:00:00+00:00,110350.0,110590.0,110310.0,110480.0,78.214448
2025-11-01 20:00:00+00:00,110480.0,110660.0,110060.0,110290.0,9.63122929
2025-11-02 00:00:00+00:00,110270.0,110380.0,110100.0,110220.0,3.63532993
2025-11-02 04:00:00+00:00,110230.0,111150.0,110230.0,111060.0,63.99280356
2025-11-02 08:00:00+00:00,111060.0,111420.0,110530.0,111300.0,43.34712935
2025-11-02 12:00:00+00:00,111300.0,111360.0,110280.0,110280.0,35.72198439
2025-11-02 16:00:00+00:00,110280.0,110460.0,110000.0,110290.0,44.28225065
2025-11-02 20:00:00+00:00,110280.0,110840.0,109650.0,110710.0,45.24872133
2025-11-03 00:00:00+00:00,110670.0,110850.0,108140.0,108190.0,359.43656768
2025-11-03 04:00:00+00:00,108180.0,108250.0,107250.0,107540.0,243.17716037
2025-11-03 08:00:00+00:00,107530.0,108040.0,107000.0,107960.0,131.23511509
2025-11-03 12:00:00+00:00,107950.0,108510.0,105460.0,105900.0,639.71923643
2025-11-03 16:00:00+00:00,105890.0,107820.0,105500.0,107200.0,325.94875012
2025-11-03 20:00:00+00:00,107220.0,107300.0,106000.0,106760.0,192.91902198
2025-11-04 00:00:00+00:00,106770.0,107420.0,106030.0,107340.0,145.82919333
2025-11-04 04:00:00+00:00,107340.0,107460.0,104430.0,104660.0,472.45077454
2025-11-04 08:00:00+00:00,104650.0,104730.0,103500.0,104650.0,386.491327
2025-11-04 12:00:00+00:00,104650.0,104850.0,103000.0,103230.0,87.50225451
2025-11-04 16:00:00+00:00,103230.0,103500.0,100040.0,100610.0,722.66792736
2025-11-04 20:00:00+00:00,100610.0,101890.0,99045.0,101560.0,483.66715215
2025-11-05 00:00:00+00:00,101560.0,102370.0,99129.0,102220.0,273.52196477
2025-11-05 04:00:00+00:00,102210.0,102410.0,101640.0,102200.0,73.54725906
2025-11-05 08:00:00+00:00,102190.0,102340.0,101370.0,102200.0,38.98833338
2025-11-05 12:00:00+00:00,102210.0,103880.0,102110.0,103790.0,177.236113
2025-11-05 16:00:00+00:00,103800.0,104540.0,103200.0,104090.0,231.84954173
2025-11-05 20:00:00+00:00,104070.0,104580.0,103340.0,103940.0,27.53139561
2025-11-06 00:00:00+00:00,103940.0,104000.0,102880.0,103780.0,156.02590333
2025-11-06 04:00:00+00:00,103790.0,104300.0,103100.0,103390.0,103.82374659
2025-11-06 08:00:00+00:00,103360.0,103600.0,102840.0,103400.0,131.23371038
2025-11-06 12:00:00+00:00,103410.0,103770.0,101800.0,102150.0,194.40943403
2025-11-06 16:00:00+00:00,102160.0,102490.0,100450.0,101460.0,272.44849549
2025-11-06 20:00:00+00:00,101440.0,101660.0,100650.0,101450.0,141.78404965000001
2025-11-07 00:00:00+00:00,101400.0,102390.0,100880.0,102030.0,169.99154672
2025-11-07 04:00:00+00:00,102010.0,102630.0,101700.0,102130.0,215.21938018
2025-11-07 08:00:00+00:00,102120.0,102130.0,100000.0,100550.0,333.22336857
2025-11-07 12:00:00+00:00,100560.0,101330.0,99459.0,100940.0,294.61785267
2025-11-07 16:00:00+00:00,100930.0,103460.0,100640.0,103460.0,296.75476543
2025-11-07 20:00:00+00:00,103460.0,104100.0,103070.0,103360.0,185.2824684
2025-11-08 00:00:00+00:00,103370.0,103390.0,102610.0,102660.0,86.89553485
2025-11-08 04:00:00+00:00,102750.0,102930.0,102070.0,102490.0,117.69374911
2025-11-08 08:00:00+00:00,102510.0,102810.0,101910.0,102030.0,113.06211908
2025-11-08 12:00:00+00:00,102010.0,102340.0,101610.0,101850.0,136.10245742
2025-11-08 16:00:00+00:00,101860.0,102350.0,101700.0,102150.0,124.89402702
2025-11-08 20:00:00+00:00,102140.0,102650.0,102120.0,102480.0,100.93593681
2025-11-09 00:00:00+00:00,102480.0,102510.0,101600.0,101840.0,83.02562345
2025-11-09 04:00:00+00:00,101830.0,102250.0,101820.0,102090.0,75.08165163
2025-11-09 08:00:00+00:00,102100.0,102470.0,101690.0,102420.0,75.49313401
2025-11-09 12:00:00+00:00,102420.0,104240.0,102230.0,103870.0,190.29249163
2025-11-09 16:00:00+00:00,103840.0,104870.0,103390.0,104850.0,131.43977653
2025-11-09 20:00:00+00:00,104860.0,105500.0,104160.0,104780.0,119.03622671
2025-11-10 00:00:00+00:00,104760.0,106600.0,104360.0,106070.0,139.18140108
2025-11-10 04:00:00+00:00,106080.0,106520.0,105910.0,106450.0,39.97151579
2025-11-10 08:00:00+00:00,106480.0,106610.0,105930.0,106220.0,45.32163732
2025-11-10 12:00:00+00:00,106220.0,106600.0,104800.0,105160.0,272.99481612
2025-11-10 16:00:00+00:00,105180.0,106170.0,104920.0,105960.0,63.35038595
2025-11-10 20:00:00+00:00,105970.0,106420.0,105500.0,106010.0,33.99612385
2025-11-11 00:00:00+00:00,106020.0,107500.0,105560.0,106510.0,188.39245646
2025-11-11 04:00:00+00:00,106510.0,106560.0,104850.0,104860.0,85.87787142
2025-11-11 08:00:00+00:00,104870.0,105620.0,104870.0,105370.0,21.52630755
2025-11-11 12:00:00+00:00,105370.0,105580.0,103290.0,103560.0,163.9664168
2025-11-11 16:00:00+00:00,103560.0,103770.0,102940.0,103260.0,220.98539912
2025-11-11 20:00:00+00:00,103260.0,103350.0,102650.0,103190.0,299.19114486
2025-11-12 00:00:00+00:00,103230.0,103520.0,102860.0,103420.0,26.34767614
2025-11-12 04:00:00+00:00,103420.0,103770.0,103160.0,103190.0,6.90268029
2025-11-12 08:00:00+00:00,103200.0,105220.0,103200.0,105050.0,135.80840762
2025-11-12 12:00:00+00:00,105060.0,105370.0,102030.0,102250.0,602.67895127
2025-11-12 16:00:00+00:00,102230.0,102440.0,100870.0,101320.0,259.40539612
2025-11-12 20:00:00+00:00,101320.0,102030.0,101180.0,101740.0,154.21737913
2025-11-13 00:00:00+00:00,101720.0,102700.0,101030.0,102280.0,176.66356058
2025-11-13 04:00:00+00:00,102280.0,104000.0,101800.0,103490.0,163.18624157
2025-11-13 08:00:00+00:00,103490.0,103790.0,102600.0,103000.0,41.49394702
2025-11-13 12:00:00+00:00,102960.0,103500.0,101330.0,101470.0,206.33021711
2025-11-13 16:00:00+00:00,101510.0,101610.0,98324.0,98824.0,847.56025106
2025-11-13 20:00:00+00:00,98793.0,100550.0,98050.0,99839.0,224.30494309
2025-11-14 00:00:00+00:00,99777.0,99920.0,98843.0,99220.0,224.82341912
2025-11-14 04:00:00+00:00,99218.0,99256.0,96091.0,97190.0,788.51790395
2025-11-14 08:00:00+00:00,97190.0,97500.0,95800.0,96215.0,129.71138292
2025-11-14 12:00:00+00:00,96196.0,97340.0,94796.0,96819.0,1642.81521739
2025-11-14 16:00:00+00:00,96791.0,97345.0,95000.0,95865.0,512.49814725
2025-11-14 20:00:00+00:00,95870.0,96000.0,94469.0,94844.0,1500.62947799
2025-11-15 00:00:00+00:00,94788.0,96930.0,94788.0,96547.0,99.05249984
2025-11-15 04:00:00+00:00,96534.0,96725.0,96130.0,96475.0,30.17654459
2025-11-15 08:00:00+00:00,96440.0,96440.0,95781.0,95870.0,67.63665116
2025-11-15 12:00:00+00:00,95862.0,96599.0,95771.0,96456.0,51.61450764
2025-11-15 16:00:00+00:00,96393.0,96500.0,95970.0,96081.0,87.91556189
2025-11-15 20:00:00+00:00,96050.0,96050.0,95222.0,95672.0,168.749359
2025-11-16 00:00:00+00:00,95677.0,96086.0,95000.0,95970.0,114.43395917
2025-11-16 04:00:00+00:00,95978.0,96310.0,95851.0,96190.0,5.55392724
2025-11-16 08:00:00+00:00,96205.0,96711.0,95653.0,95751.0,57.14893555
2025-11-16 12:00:00+00:00,95735.0,95990.0,94520.0,94627.0,158.27749758
2025-11-16 16:00:00+00:00,94662.0,95703.0,94133.0,94169.0,879.31827481
2025-11-16 20:00:00+00:00,94229.0,94938.0,93673.0,94600.0,1332.23070483
2025-11-17 00:00:00+00:00,94601.0,95815.0,94200.0,95686.0,292.72847627
2025-11-17 04:00:00+00:00,95689.0,96051.0,95007.0,95838.0,85.76517323
2025-11-17 08:00:00+00:00,95832.0,96219.0,95523.0,95730.0,96.55528127
2025-11-17 12:00:00+00:00,95731.0,96200.0,93900.0,94162.0,651.95957051
2025-11-17 16:00:00+00:00,94174.0,94654.0,91990.0,91991.0,1664.06125687
2025-11-17 20:00:00+00:00,91990.0,92710.0,91762.0,92541.0,586.38277329
2025-11-18 00:00:00+00:00,92532.0,92734.0,90333.0,91230.0,1608.5043263
2025-11-18 04:00:00+00:00,91231.0,91258.0,89409.0,90742.0,669.78365415
2025-11-18 08:00:00+00:00,90760.0,91865.0,90760.0,91785.0,223.59229095
2025-11-18 12:00:00+00:00,91773.0,93225.0,91250.0,93147.0,393.61908446
2025-11-18 16:00:00+00:00,93147.0,93989.0,92801.0,93370.0,140.62800324
2025-11-18 20:00:00+00:00,93390.0,93602.0,92700.0,93193.0,155.99221456
2025-11-19 00:00:00+00:00,93153.0,93186.0,92000.0,92162.0,424.49006641
2025-11-19 04:00:00+00:00,92125.0,92227.0,90423.0,92049.0,458.01330623
2025-11-19 08:00:00+00:00,92071.0,92108.0,91275.0,91600.0,96.31472642
2025-11-19 12:00:00+00:00,91594.0,92500.0,90129.0,90171.0,331.6040289
2025-11-19 16:00:00+00:00,90151.0,90400.0,88888.0,89087.0,681.3418227
2025-11-19 20:00:00+00:00,89074.0,91674.0,88888.0,91648.0,964.44455659
2025-11-20 00:00:00+00:00,91623.0,92820.0,91301.0,92548.0,208.29605122
2025-11-20 04:00:00+00:00,92506.0,93125.0,91769.0,92356.0,300.5418386
2025-11-20 08:00:00+00:00,92373.0,92425.0,91501.0,92013.0,144.58774163
2025-11-20 12:00:00+00:00,92010.0,92526.0,89948.0,89948.0,283.85383821
2025-11-20 16:00:00+00:00,89944.0,89959.0,86260.0,87072.0,819.21416663
2025-11-20 20:00:00+00:00,86982.0,88399.0,86500.0,86821.0,300.18110121
2025-11-21 00:00:00+00:00,86791.0,87650.0,85532.0,85959.0,377.36598311
2025-11-21 04:00:00+00:00,85968.0,86500.0,81500.0,84225.0,691.80507465
2025-11-21 08:00:00+00:00,84192.0,84864.0,81868.0,82423.0,410.22942646
2025-11-21 12:00:00+00:00,82423.0,85578.0,80822.0,83071.0,807.58337754
2025-11-21 16:00:00+00:00,83127.0,85697.0,82501.0,84407.0,396.72279368
2025-11-21 20:00:00+00:00,84398.0,85540.0,83651.0,85314.0,293.94082439
2025-11-22 00:00:00+00:00,85328.0,85766.0,84410.0,84606.0,171.63504567
2025-11-22 04:00:00+00:00,84608.0,84889.0,84000.0,84712.0,56.859636880000004
2025-11-22 08:00:00+00:00,84718.0,84718.0,83680.0,84240.0,87.91660825
2025-11-22 12:00:00+00:00,84267.0,84891.0,83768.0,84410.0,8.28686026
2025-11-22 16:00:00+00:00,84404.0,85000.0,84365.0,84769.0,34.28145252
2025-11-22 20:00:00+00:00,84769.0,85380.0,84397.0,84889.0,129.20434008
2025-11-23 00:00:00+00:00,84890.0,86500.0,84835.0,86500.0,230.34949888
2025-11-23 04:00:00+00:00,86499.0,86998.0,85552.0,85960.0,193.27842633
2025-11-23 08:00:00+00:00,85947.0,86677.0,85947.0,86497.0,140.21785321
2025-11-23 12:00:00+00:00,86516.0,87418.0,86463.0,87294.0,266.70111222
2025-11-23 16:00:00+00:00,87294.0,87882.0,86700.0,87529.0,290.55776608
2025-11-23 20:00:00+00:00,87570.0,88290.0,87000.0,87008.0,288.82550595
2025-11-24 00:00:00+00:00,87013.0,88210.0,86150.0,87679.0,251.57820581000001
2025-11-24 04:00:00+00:00,87626.0,87969.0,86631.0,87233.0,211.92074408
2025-11-24 08:00:00+00:00,87222.0,87225.0,85864.0,86444.0,317.5047283
2025-11-24 12:00:00+00:00,86444.0,86893.0,85500.0,86779.0,155.43730161
2025-11-24 16:00:00+00:00,86780.0,88987.0,86780.0,88479.0,334.329551
2025-11-24 20:00:00+00:00,88485.0,89349.0,88441.0,88471.0,127.29990067
2025-11-25 00:00:00+00:00,88467.0,88467.0,87641.0,87969.0,116.01933169
2025-11-25 04:00:00+00:00,87952.0,88628.0,87500.0,87511.0,153.19301155
2025-11-25 08:00:00+00:00,87519.0,87706.0,86817.0,87502.0,156.40548787
2025-11-25 12:00:00+00:00,87490.0,87884.0,86243.0,87071.0,200.81093391
2025-11-25 16:00:00+00:00,87087.0,88236.0,86328.0,86995.0,197.54570998
2025-11-25 20:00:00+00:00,86996.0,87994.0,86706.0,87514.0,62.47391533
2025-11-26 00:00:00+00:00,87518.0,88300.0,87219.0,87258.0,119.74925421
2025-11-26 04:00:00+00:00,87256.0,88081.0,87061.0,88074.0,81.01760907
2025-11-26 08:00:00+00:00,88048.0,88048.0,86821.0,87248.0,138.2820333
2025-11-26 12:00:00+00:00,87232.0,87778.0,86500.0,87120.0,153.90185848
2025-11-26 16:00:00+00:00,87137.0,90412.0,87137.0,90017.0,411.52416656
2025-11-26 20:00:00+00:00,89972.0,90684.0,89568.0,90585.0,61.15023583
2025-11-27 00:00:00+00:00,90584.0,91930.0,90188.0,91183.0,65.89858647
2025-11-27 04:00:00+00:00,91166.0,91585.0,91000.0,91496.0,34.14659023
2025-11-27 08:00:00+00:00,91500.0,91990.0,91321.0,91448.0,28.75337045
2025-11-27 12:00:00+00:00,91443.0,91517.0,90514.0,91008.0,112.73003424
2025-11-27 16:00:00+00:00,91027.0,91930.0,90958.0,91628.0,113.86381336
2025-11-27 20:00:00+00:00,91624.0,91661.0,91231.0,91385.0,18.11274362
2025-11-28 00:00:00+00:00,91446.0,91489.0,90782.0,91309.0,23.58977191
2025-11-28 04:00:00+00:00,91305.0,91775.0,90990.0,91024.0,49.12078784
2025-11-28 08:00:00+00:00,91031.0,92000.0,91030.0,91539.0,72.70295451
2025-11-28 12:00:00+00:00,91506.0,93116.0,91500.0,92416.0,205.15916243
2025-11-28 16:00:00+00:00,92451.0,92451.0,90255.0,91261.0,232.56728655
2025-11-28 20:00:00+00:00,91261.0,91358.0,90805.0,91022.0,22.37159346
2025-11-29 00:00:00+00:00,91023.0,91190.0,90682.0,90807.0,3.48220726
2025-11-29 04:00:00+00:00,90807.0,91033.0,90500.0,90650.0,11.32722794
2025-11-29 08:00:00+00:00,90660.0,90823.0,90500.0,90776.0,4.12847315
2025-11-29 12:00:00+00:00,90779.0,91217.0,90670.0,91180.0,7.77879917
2025-11-29 16:00:00+00:00,91146.0,91250.0,90317.0,90773.0,12.20036091
2025-11-29 20:00:00+00:00,90762.0,91150.0,90576.0,90934.0,16.28043194
2025-11-30 00:00:00+00:00,90899.0,91130.0,90584.0,90984.0,7.8569320099999995
2025-11-30 04:00:00+00:00,91000.0,91124.0,90820.0,91078.0,1.3098239600000001
2025-11-30 08:00:00+00:00,91079.0,91775.0,91056.0,91186.0,24.51453069
2025-11-30 12:00:00+00:00,91185.0,92000.0,91149.0,91555.0,35.61013289
2025-11-30 16:00:00+00:00,91539.0,91938.0,91285.0,91524.0,37.46717654
2025-11-30 20:00:00+00:00,91538.0,91690.0,90413.0,90413.0,57.72282282
2025-12-01 00:00:00+00:00,90406.0,90459.0,86273.0,86423.0,414.72338476
2025-12-01 04:00:00+00:00,86435.0,86713.0,85728.0,86661.0,143.76818978
2025-12-01 08:00:00+00:00,86668.0,87060.0,86311.0,86311.0,149.80567418
2025-12-01 12:00:00+00:00,86311.0,86754.0,84000.0,84823.0,658.2162227700001
2025-12-01 16:00:00+00:00,84823.0,85696.0,84221.0,85132.0,361.89893803
2025-12-01 20:00:00+00:00,85163.0,87000.0,85163.0,86447.0,215.08668103
2025-12-02 00:00:00+00:00,86444.0,87500.0,86333.0,87089.0,186.43299882
2025-12-02 04:00:00+00:00,87101.0,87418.0,86989.0,87134.0,83.30721327
2025-12-02 08:00:00+00:00,87156.0,87714.0,86500.0,87490.0,109.94546095
2025-12-02 12:00:00+00:00,87494.0,91222.0,87210.0,90945.0,320.31330947
2025-12-02 16:00:00+00:00,90977.0,92340.0,90200.0,91955.0,172.5172583
2025-12-02 20:00:00+00:00,91957.0,92000.0,90800.0,91380.0,118.57303894
2025-12-03 00:00:00+00:00,91370.0,93089.0,91075.0,92720.0,198.34785636
2025-12-03 04:00:00+00:00,92711.0,93967.0,92690.0,93019.0,162.01344372
2025-12-03 08:00:00+00:00,93021.0,93419.0,92720.0,93043.0,48.99657047
2025-12-03 12:00:00+00:00,93025.0,93652.0,91789.0,92392.0,201.20297859
2025-12-03 16:00:00+00:00,92469.0,93480.0,91850.0,93000.0,159.00761251
2025-12-03 20:00:00+00:00,93000.0,94449.0,92850.0,93457.0,189.69628987
2025-12-04 00:00:00+00:00,93468.0,94100.0,92740.0,93539.0,118.89371008
2025-12-04 04:00:00+00:00,93549.0,93590.0,92818.0,93450.0,41.44537242
2025-12-04 08:00:00+00:00,93451.0,93643.0,92801.0,92970.0,40.38455491
2025-12-04 12:00:00+00:00,92968.0,93261.0,91881.0,93062.0,97.6078124
2025-12-04 16:00:00+00:00,93048.0,93205.0,91000.0,92030.0,184.17183042
2025-12-04 20:00:00+00:00,92007.0,92699.0,91717.0,92101.0,25.53914259
2025-12-05 00:00:00+00:00,92120.0,92744.0,92042.0,92162.0,24.6240732
2025-12-05 04:00:00+00:00,92178.0,92492.0,91879.0,92261.0,31.19283034
2025-12-05 08:00:00+00:00,92297.0,92297.0,91051.0,91395.0,50.14417189
2025-12-05 12:00:00+00:00,91367.0,91462.0,90000.0,90479.0,129.42653615
2025-12-05 16:00:00+00:00,90480.0,90480.0,88136.0,89695.0,194.28994048
2025-12-05 20:00:00+00:00,89683.0,89750.0,88992.0,89379.0,19.43762588
2025-12-06 00:00:00+00:00,89372.0,89789.0,89130.0,89726.0,18.11520158
2025-12-06 04:00:00+00:00,89726.0,89783.0,89490.0,89663.0,8.41104957
2025-12-06 08:00:00+00:00,89655.0,89739.0,89280.0,89664.0,5.14185576
2025-12-06 12:00:00+00:00,89666.0,90290.0,89549.0,89790.0,68.67265802
2025-12-06 16:00:00+00:00,89781.0,90010.0,89293.0,89449.0,17.6163212
2025-12-06 20:00:00+00:00,89457.0,89621.0,89000.0,89280.0,33.24886078
2025-12-07 00:00:00+00:00,89273.0,89770.0,89248.0,89736.0,1.87735069
2025-12-07 04:00:00+00:00,89756.0,89803.0,89297.0,89401.0,21.68823984
2025-12-07 08:00:00+00:00,89410.0,89557.0,89102.0,89239.0,1.7113585900000001
2025-12-07 12:00:00+00:00,89216.0,89750.0,87878.0,89624.0,333.26911449
2025-12-07 16:00:00+00:00,89594.0,91783.0,89201.0,91419.0,178.04623129
